date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Moraine Valley,L,5-3,5,3,2,win,20230502_jt4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
May 2,home,Moraine Valley,L,3-2,3,2,1,win,20230502_sbo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 30,home,Olive-Harvey,W,13-3,13,3,10,win,20230430_hkow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 30,home,Olive-Harvey,W,14-4,14,4,10,win,20230430_bxqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 28,home,Waubonsee,L,8-7,8,7,1,win,20230428_wp98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 28,home,Waubonsee,W,7-6,7,6,1,win,20230428_9wet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 27,home,Morton,L,10-0,10,0,10,win,20230427_zt1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 27,home,Morton,W,9-7,9,7,2,win,20230427_78a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 25,home,Kishwaukee,W,10-8,10,8,2,win,20230425_hjf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
Apr 25,home,Kishwaukee,W,4-2,4,2,2,win,20230425_ulk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,ryanpitzerfqdk,Ryan Pitzer
