date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Arkansas Baptist,W,6-3,6,3,3,win,20240418_dm5d,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Apr 18,home,Arkansas Baptist,W,14-1,14,1,13,win,20240418_m46c,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Apr 14,home,LSU Eunice,W,5-4,5,4,1,win,20240414_jgaq,0,1,0,0,3.0,,,,0.00,.67,2,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Apr 8,home,National Park College,L,8-6,8,6,2,win,20240408_0m89,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Apr 6,home,North Arkansas,L,7-3,7,3,4,win,20240406_r0pn,1,0,0,0,1.0,1,3,2,18.00,2.00,1,0,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Mar 30,home,LSU Eunice,L,7-3,7,3,4,win,20240330_usd0,1,0,1,0,3.0,4,5,5,15.00,3.00,5,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,1,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Mar 5  #,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,1,1,0,0,4.0,6,1,1,2.25,1.75,1,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,1,0,1,0,3.0,5,6,6,18.00,2.33,2,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Feb 24,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4,win,20240224_p3sq,1,0,1,0,5.1,6,5,5,8.44,1.31,1,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,4.1,7,8,4,8.31,2.77,5,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
Jan 30,home,South Arkansas,L,11-4,11,4,7,win,20240130_zgen,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dylandronetpkze,Dylan Dronet
