date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Dallas College - Brookhaven,L,18-3,18,3,15,win,20240504_e767,0,0,0,0,3.0,6,1,1,3.00,2.00,,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Apr 30,home,Dallas Christian College JV,W,15-2,15,2,13,win,20240430_gv4c,1,1,0,0,3.0,0,0,0,0.00,.33,1,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Apr 22,home,Southwestern Assemblies of God University JV,W,6-2,6,2,4,win,20240422_2cxf,1,1,0,0,7.0,4,2,2,2.57,1.00,3,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Apr 15,home,Dallas Christian College JV,W,9-4,9,4,5,win,20240415_uk7t,1,1,0,0,5.0,9,4,2,3.60,2.00,1,7,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Apr 3,home,Dallas College - Richland,L,19-9,19,9,10,win,20240403_m322,0,0,0,0,1.0,4,5,5,45.00,4.00,,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Mar 28,home,Dallas College - Brookhaven,L,13-9,13,9,4,win,20240328_xu39,0,0,0,0,4.0,5,4,2,4.50,1.25,,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Mar 11,home,Arlington Baptist University JV,W,7-3,7,3,4,win,20240311_a1ld,1,1,0,0,5.0,5,1,0,0.00,1.00,0,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Mar 2,home,Dallas College - North Lake,L,17-1,17,1,16,win,20240302_sp7j,0,0,0,0,1.0,3,4,4,36.00,4.00,1,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Mar 1,home,Dallas College - North Lake,L,11-1,11,1,10,win,20240301_mk01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Feb 24,home,Redlands,L,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,1.0,4,5,5,45.00,5.00,1,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Feb 16,home,Hesston,L,16-2,16,2,14,win,20240216_slx4,0,0,0,0,1.2,5,4,2,10.80,3.60,1,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulgarciavvuj,Raul Garcia
