date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,USC Salkehatchie,L,5-3,5,3,2,win,20240422_98dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 22,home,USC Salkehatchie,W,7-4,7,4,3,win,20240422_nuxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 14,home,Spartanburg Methodist,L,6-0,6,0,6,win,20240414_3312,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 14,home,Spartanburg Methodist,L,3-2,3,2,1,win,20240414_lr1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Mar 29,home,Brunswick,L,9-5,9,5,4,win,20240329_nuds,0,0,0,0,0.1,2,3,3,81.00,6.00,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Mar 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Mar 10,home,Gaston College,L,14-11,14,11,3,win,20240310_twqw,0,0,0,0,2.0,5,3,3,13.50,3.00,1,1,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Mar 10,home,Gaston College,L,7-2,7,2,5,win,20240310_7u1m,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Mar 2,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240302_uvds,0,0,0,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,0,0,0,0,2.0,3,2,2,9.00,1.50,,1,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 17,home,Florida State Jacksonville,L,6-3,6,3,3,win,20240217_55oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 11,home,Brunswick,L,9-6,9,6,3,win,20240211_bibb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 10,home,Brunswick,L,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 4,home,East Georgia State,L,6-1,6,1,5,win,20240204_l1h3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 3,home,East Georgia State,L,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
Feb 3,home,East Georgia State,L,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,luketaylordfbr,Luke Taylor
