date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Lindsey Wilson College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 2,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 7,home,Calhoun,L,8-6,8,6,2.0,win,20170207_nxfe,0,0,0,0,3.1,3,2,,0.00,1,3,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 11,home,Cleveland State,L,9-7,9,7,2.0,win,20170211_irhr,0,0,0,0,0.1,2,0,0,0.00,0,0,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 11,home,Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 12,home,Gordon State,W,9-0,9,0,9.0,win,20170212_kb5s,0,0,0,0,1.1,,,,0.00,1,2,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 15,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 17,home,Gordon State,W,7-0,7,0,7.0,win,20170217_5bc3,0,0,0,0,1.2,2,,,0.00,2,1,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 18,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 18,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 19,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 21,home,Martin Methodist,W,8-5,8,5,3.0,win,20170221_axic,0,0,0,0,1.1,6,4,4,27.00,,1,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 25,home,Frontier,W,10-4,10,4,6.0,win,20170225_lihi,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
Feb 25,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,keeganfogex9yc,Keegan Foge
