date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 1,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 2,home,Broward,L,8-0,8,0,8.0,win,20140202_jtpk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 3,home,Southeastern University,W,5-0,5,0,5.0,win,20140203_a003,0,1,0,0,2.2,,,,0.00,2,6,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 5,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 7,home,Central Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 8,home,Palm Beach State,L,3-1,3,1,2.0,win,20140208_vzem,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 9,home,Lake-Sumter State,L,11-3,11,3,8.0,win,20140209_is2p,0,0,0,0,1.0,2,3,1,9.00,1,2,1,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 14,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
Feb 15,home,Santa Fe,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,tylerbenderxskp,Tyler Bender
