date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,UC Clermont,L,14-6,14,6,8.0,win,20180301_bus2,0,0,1,0,1.1,8,9,4,27.00,4,,2,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 1,home,UC Clermont,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 3,home,Wright State University Club,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 3,home,Wright State University Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 4,home,Wright State University Club,L,9-6,9,6,3.0,win,20180304_sbwz,0,0,1,0,5.1,9,7,3,5.06,1,3,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 11,home,Ohio State University Mansfield,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 11,home,Ohio State University Mansfield,W,10-0,10,0,10.0,win,20180311_6gyj,0,1,0,0,5.0,,,,0.00,2,5,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 13,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 13,home,Roane State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 14,home,Chattanooga State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 14,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 15,home,Cleveland State,L,13-3,13,3,10.0,win,20180315_m5om,1,0,1,0,3.2,9,7,7,17.18,4,0,2,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 18,home,Miami University Hamilton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 18,home,Miami University Hamilton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 19,home,Ohio University Chillicothe,L,9-4,9,4,5.0,win,20180319_jmk4,0,0,1,0,3.0,8,8,,0.00,,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 23,home,Eastern Gateway Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 23,home,Eastern Gateway Community College,W,8-1,8,1,7.0,win,20180323_6pm5,0,1,0,0,5.2,5,2,,0.00,3,6,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 24,home,Eastern Gateway Community College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 24,home,Eastern Gateway Community College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 30,home,Lakeland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Mar 30,home,Lakeland,L,10-5,10,5,5.0,win,20180330_3hby,0,0,0,0,4.2,9,8,4,7.71,2,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 6,home,Cuyahoga,L,14-0,14,0,14.0,win,20180406_gq4d,0,0,0,0,1.2,3,5,5,27.00,2,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 6,home,Cuyahoga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 8,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 8,home,Cuyahoga,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
Apr 10,home,Miami University Middletown,L,3-2,3,2,1.0,win,20180410_wchq,0,0,0,0,7.0,6,2,1,1.29,1,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,rileyweston2blo,Riley Weston
