date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Minnesota West,L,11-5,11,5,6,win,20240414_wp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Apr 13,home,Minnesota West,W,11-6,11,6,5,win,20240413_y00i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Apr 13,home,Minnesota West,W,12-2,12,2,10,win,20240413_3jdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Apr 9,home,Northwestern University - St. Paul,W,13-8,13,8,5,win,20240409_5nmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Apr 5,home,Western Tech,L,5-2,5,2,3,win,20240405_5fwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 30,home,St. Cloud Tech,W,6-5,6,5,1,win,20240330_4sxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 30,home,St. Cloud Tech,L,6-4,6,4,2,win,20240330_8h6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 19,home,Minnesota North College - Itasca,W,9-6,9,6,3,win,20240319_1wp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 16,home,Alexandria Tech,L,9-8,9,8,1,win,20240316_5llj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 8,home,Genesee,W,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 5,home,Lansing,L,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 4,home,Mid Michigan,W,3-2,3,2,1,win,20240304_s5hr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
Mar 3,home,Marian-Ancilla,W,6-0,6,0,6,win,20240303_9fdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,jackhubertyngcj,Jack Huberty
