date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Carl Albert State,L,11-7,11,7,4.0,win,20150213_jcx9,0,0,1,0,0.2,3,6,6,81.00,3,,1,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 13,home,Carl Albert State,L,7-6,7,6,1.0,win,20150213_td2l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 14,home,Carl Albert State,L,9-6,9,6,3.0,win,20150214_z1nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 14,home,Carl Albert State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 20,home,Cloud County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 20,home,Cloud County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 24,home,Coffeyville,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 24,home,Coffeyville,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 25,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Feb 25,home,Coffeyville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 6,home,Independence,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 6,home,Independence,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 7,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 7,home,Independence,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 10,home,North Central Missouri,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
Mar 12,home,Labette,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,dakotawoodsaeqv,Dakota Woods
