date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Bryant & Stratton (OH),W,13-5,13,5,8,win,20240510_wmyg,0,0,0,0,2.1,3,2,2,7.71,2.57,3,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
May 2,home,Marian-Ancilla,W,9-3,9,3,6,win,20240502_rkx5,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
May 2,home,Marian-Ancilla,W,12-1,12,1,11,win,20240502_3ael,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Apr 25,home,Glen Oaks,W,11-2,11,2,9,win,20240425_z3ih,0,0,0,0,2.0,,,,0.00,,,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Apr 18,home,Lansing,L,6-0,6,0,6,win,20240418_2qlk,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Apr 13,home,Lake Michigan,L,9-6,9,6,3,win,20240413_bfnd,0,0,0,0,0.2,2,,,0.00,4.50,1,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Apr 9,home,Schoolcraft,W,14-4,14,4,10,win,20240409_vb2d,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 28,home,Glen Oaks,W,8-3,8,3,5,win,20240328_ifyw,0,0,0,0,3.0,5,1,1,3.00,1.67,0,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 16,home,Grand Rapids,L,4-1,4,1,3,win,20240316_9gpc,0,0,0,0,1.0,1,0,0,0.00,2.00,1,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 11,home,Westchester,W,13-5,13,5,8,win,20240311_v28f,1,0,0,0,1.0,2,3,0,0.00,3.00,1,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0.1,0,0,0,0.00,3.00,1,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 7,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20240307_vvyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
Mar 3,home,Aquinas College JV,L,2-1,2,1,1,win,20240303_6flm,0,0,0,0,3.0,2,0,0,0.00,.67,0,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,aleckrogelarvr,Alec Krogel
