date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 8,home,Mercyhurst North East,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 8,home,PSU Beaver,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 9,home,PSU Beaver,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 9,home,Rochester,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 10,home,Delaware Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 10,home,Genesee,W,3-1,3,1,2.0,win,20180310_93eq,0,1,0,0,7.0,5,1,1,1.29,1,8,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 11,home,Quinsigamond,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 16,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
Mar 17,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,ianambrose7mtd,Ian Ambrose
