date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Jan 29,home,McLennan,L,3-1,3,1,2.0,win,20210129_a7xr,0,0,0,0,1.1,,,,0.00,,2,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Jan 30,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Jan 30,home,Grayson,L,7-4,7,4,3.0,win,20210130_jtae,0,0,0,0,1.1,,,,0.00,,2,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 5,home,Ranger,L,14-9,14,9,5.0,win,20210205_3rz6,0,0,0,0,2.0,1,1,,0.00,2,1,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 5,home,Ranger,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 6,home,McLennan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 6,home,McLennan,L,11-3,11,3,8.0,win,20210206_iqmh,0,0,0,0,0.2,1,1,1,13.50,,1,1,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
Feb 12,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,randallblanscetto3rp,Randall Blanscett
