date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Feb 25,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Feb 27,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Feb 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Feb 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 10,home,Lindenwood Belleville JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 10,home,Lindenwood Belleville JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 12,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 13,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 14,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 14,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 15,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 15,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 21,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 21,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 22,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 25,home,John A. Logan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 28,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 29,home,Olney Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 29,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 30,home,Williams Baptist,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Mar 30,home,Arkansas Baptist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 4,home,Lincoln Trail,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 4,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 6,home,Kentucky Wesleyan JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 6,home,Kentucky Wesleyan JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 9,home,Southwestern Illinois,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 11,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 11,home,Southwestern Illinois,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 14,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 14,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 16,home,Lake Land,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 18,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 18,home,Lake Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
Apr 20,home,Kaskaskia,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,sethenglish7xf2,SETH ENGLISH
