date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Jan 30,home,Hillsborough,T,10-10,10,10,0.0,tie,20130130_b5cx,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 1,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 2,home,Polk State,L,3-2,3,2,1.0,win,20130202_eq2k,1,0,0,0,5.0,6,1,1,1.80,0,4,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 6,home,Eastern Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,20130209_hvcm,1,0,1,0,5.2,7,4,0,0.00,3,6,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 11,home,Flagler College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 13,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 15,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 16,home,CCBC Catonsville,W,8-2,8,2,6.0,win,20130216_9p1g,1,1,0,0,6.0,5,2,1,1.50,1,6,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 18,home,Flagler College JV,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 20,home,Eastern Florida State,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 22,home,Polk State,L,5-3,5,3,2.0,win,20130222_5kvt,1,0,0,0,7.0,3,3,2,2.57,3,2,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Feb 28,home,Frederick,W,10-0,10,0,10.0,win,20130228_e5ph,0,0,0,0,4.0,4,0,0,0.00,2,3,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 6,home,Lake-Sumter State,L,1-0,1,0,1.0,win,20130306_2x06,1,0,0,0,6.0,4,0,0,0.00,3,9,0,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 8,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 9,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20130309_arpt,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 11,home,Glen Oaks,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 13,home,Glen Oaks,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 16,home,Santa Fe,L,12-3,12,3,9.0,win,20130316_w2rs,0,0,0,0,7.0,7,3,2,2.57,3,3,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 18,home,Santa Fe,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 22,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20130322_an0t,0,0,1,0,8.0,6,2,2,2.25,3,7,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 23,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 25,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 27,home,Santa Fe,L,11-4,11,4,7.0,win,20130327_5niv,0,0,1,0,5.0,10,8,5,9.00,4,7,2,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 29,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
Mar 30,home,St. Johns River State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,codymizelle35jg,Cody Mizelle
