date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Mineral Area,L,6-3,6,3,3,win,20230506_jn5q,1,0,1,0,6.0,5,3,2,3.00,4,6,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 29,home,Crowder,L,7-5,7,5,2,win,20230429_jqk8,1,0,1,0,2.0,4,4,4,18.00,1,2,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 22,home,Jefferson (MO),W,4-2,4,2,2,win,20230422_6omz,1,1,0,0,5.0,2,1,1,1.80,3,7,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 13,home,Mineral Area,W,4-3,4,3,1,win,20230413_tzja,1,1,0,0,5.0,2,2,2,3.60,6,4,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,1,0,0,0,2.2,7,6,3,10.13,3,4,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 30,home,St. Charles,L,12-10,12,10,2,win,20230330_0bi7,1,0,0,0,4.0,6,5,3,6.75,1,7,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 25,home,Metropolitan,W,11-1,11,1,10,win,20230325_ue5x,1,1,0,0,5.0,1,1,1,1.80,2,5,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 18,home,St. Louis,L,9-6,9,6,3,win,20230318_bf0q,1,0,1,0,1.2,2,5,5,27.00,3,3,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Mar 10,home,Crowder,W,11-3,11,3,8,win,20230310_f2ea,1,1,0,0,5.2,2,0,0,0.00,3,11,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 25,home,East Central (MO),L,4-3,4,3,1,win,20230225_7pb7,1,0,0,0,4.0,4,2,1,2.25,1,7,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,1,0,0,0,3.0,0,0,0,0.00,1,9,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,1,0,0,0,3.0,2,3,3,9.00,3,6,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,loganmcintyrenieb,Logan McIntyre
