date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Angelina,L,4-3,4,3,1,win,20240419_snf7,0,0,0,0,0.2,,,,0.00,3.00,2,1,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,1,1,0,0,3.0,1,2,0,0.00,1.33,3,4,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Apr 13,home,Bossier Parish,L,10-3,10,3,7,win,20240413_ly2c,0,0,0,0,0.2,2,2,2,27.00,3.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Mar 13,home,Navarro,L,11-3,11,3,8,win,20240313_izuu,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,0,0,0,0,0.0,2,2,1,INF,,,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,0,0,0,0,2.0,,,,0.00,.50,1,4,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.1,3,5,5,135.00,15.00,2,,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Paris,parisjuniorcollege,greysonchappeldpni,Greyson Chappel
