date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Mar 25,home,Grayson,L,14-7,14,7,7.0,win,20150325_cxq4,1,0,1,0,4.0,8,11,9,20.25,3,6,3,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Mar 28,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Mar 28,home,Grayson,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 1,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 1,home,North Central Texas,W,4-3,4,3,1.0,win,20150401_re6n,1,1,0,0,7.0,10,3,3,3.86,2,4,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 3,home,North Central Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 8,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 8,home,Weatherford,L,13-6,13,6,7.0,win,20150408_49e5,1,0,1,0,4.0,5,5,4,9.00,3,4,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 11,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 11,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 13,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 15,home,Vernon,W,3-1,3,1,2.0,win,20150415_dnhi,1,1,0,0,7.0,10,1,1,1.29,1,6,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 15,home,Vernon,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 20,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 20,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 20,home,Vernon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 22,home,Hill,L,10-5,10,5,5.0,win,20150422_lmoe,1,0,1,0,5.1,7,8,6,10.13,4,2,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 22,home,Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 25,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 25,home,Hill,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 27,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 30,home,Ranger,W,10-3,10,3,7.0,win,20150430_jl9o,1,1,0,0,7.0,6,3,3,3.86,2,6,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
Apr 30,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 2,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 2,home,Ranger,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 8,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 9,home,New Mexico,W,5-3,5,3,2.0,win,20150509_eqcl,1,1,0,0,7.0,7,2,2,2.57,4,3,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 10,home,Odessa,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 11,home,New Mexico,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 11,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 12,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 23,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 25,home,Walters State,L,10-6,10,6,4.0,win,20150525_fsu5,1,0,1,0,4.2,8,7,3,5.79,0,3,2,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 26,home,San Jacinto,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 29,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 29,home,Walters State,W,11-5,11,5,6.0,win,20150529_rt2l,1,1,0,0,5.1,7,5,5,8.44,3,8,2,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
May 30,home,Northwest Florida State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,reececalvertjlqs,Reece Calvert
