date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20220128_47xq,0,1,0,0,7.0,5,3,3,3.86,2,8,1,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Jan 29,home,State College of Florida,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Jan 30,home,Hillsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 2,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 5,home,Galveston,W,16-2,16,2,14.0,win,20220205_hb3d,0,1,0,0,5.0,4,2,1,1.80,1,5,1,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 6,home,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 11,home,Odessa,L,7-6,7,6,1.0,win,20220211_xzzx,0,0,0,0,5.2,8,3,2,3.18,1,7,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 11,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 12,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 12,home,Midland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 18,home,Frank Phillips,W,9-3,9,3,6.0,win,20220218_cd47,0,1,0,0,5.1,7,3,3,5.06,1,4,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 18,home,Frank Phillips,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 19,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 19,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 23,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 27,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Feb 27,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 2,home,Clarendon,W,12-10,12,10,2.0,win,20220302_99dn,0,0,0,0,1.1,7,6,6,40.50,3,3,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 2,home,Clarendon,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 3,home,Clarendon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 5,home,DFW Post Grad,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 5,home,DFW Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
Mar 9,home,McLennan,L,15-2,15,2,13.0,win,20220309_bk1l,0,0,1,0,2.0,4,5,5,22.50,5,3,,2022,2021-22,div1,Ranger,rangercollege,eliassanchez3x2q,Elias Sanchez
