date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lafleche College,W,13-0,13,0,13.0,win,20150314_ljuq,1,1,0,0,4.0,1,0,0,0.00,4,7,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 14,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 15,home,Ontario Blue Jays,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 17,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 17,home,Iowa Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 18,home,Ontario Blue Jays,L,6-3,6,3,3.0,win,20150318_f97w,1,0,1,0,6.0,9,6,5,7.50,2,4,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 18,home,St. Lawrence College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 19,home,Ontario Blue Jays,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 28,home,Minnesota State,W,8-0,8,0,8.0,win,20150328_es2o,1,1,0,0,7.0,6,0,0,0.00,1,11,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Mar 28,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 3,home,Central Lakes,W,1-0,1,0,1.0,win,20150403_fjjz,1,0,0,0,8.0,1,0,0,0.00,3,16,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 3,home,Minnesota North College - Itasca,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 4,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 4,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 12,home,Carleton College JV,W,10-2,10,2,8.0,win,20150412_6ckx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 12,home,Carleton College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 13,home,Western Tech,W,7-2,7,2,5.0,win,20150413_syyo,1,1,0,0,7.0,3,2,1,1.29,1,14,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 13,home,Western Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 14,home,Luther College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 14,home,Luther College JV,W,16-4,16,4,12.0,win,20150414_kja3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 18,home,Minnesota West,W,14-0,14,0,14.0,win,20150418_y6cp,1,1,0,0,4.0,0,0,0,0.00,2,9,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 18,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 23,home,Gustavus College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 23,home,Gustavus College JV,W,21-4,21,4,17.0,win,20150423_xzv0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 25,home,Central Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 25,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 26,home,St. Cloud Tech,W,4-0,4,0,4.0,win,20150426_sggg,1,1,0,0,7.0,6,0,0,0.00,1,9,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 26,home,St. Cloud Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 29,home,Western Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
Apr 29,home,Western Tech,W,18-0,18,0,18.0,win,20150429_c8vh,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 2,home,Ridgewater,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 2,home,Ridgewater,W,14-4,14,4,10.0,win,20150502_xouz,0,0,0,0,2.0,1,1,1,4.50,1,4,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 3,home,Minnesota State,W,6-2,6,2,4.0,win,20150503_0g1m,1,1,0,0,7.0,4,2,2,2.57,2,7,1,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 3,home,Minnesota State,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 6,home,Anoka-Ramsey,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 6,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 9,home,Rochester,W,9-3,9,3,6.0,win,20150509_k026,1,1,0,0,7.0,5,3,2,2.57,5,10,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 9,home,Rochester,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 15,home,Northland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 15,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20150515_xsn0,1,1,0,0,7.0,10,4,4,5.14,0,7,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 16,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
May 16,home,St. Cloud Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,mitchkelly09z8,Mitch Kelly
