date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Mineral Area,W,7-3,7,3,4,win,20230422_g76k,0,0,0,0,2.0,3,1,,0.00,1,1,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Apr 14,home,Jefferson (MO),W,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,3.0,4,2,2,6.00,1,5,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,0,0,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,1,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,1,0,0,0,3.0,9,8,8,24.00,2,3,1,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Mar 10,home,Three Rivers,L,11-3,11,3,8,win,20230310_f2ea,1,0,1,0,3.0,6,6,6,18.00,3,6,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Mar 4,home,North Iowa Area,L,12-5,12,5,7,win,20230304_df2g,1,0,1,0,5.0,8,6,6,10.80,3,6,2,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,1,1,0,0,5.0,1,0,0,0.00,1,6,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,1,1,0,0,4.2,6,4,4,7.71,0,5,1,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,0,1,0,0,2.2,1,,,0.00,1,4,,2023,2022-23,div1,Crowder,crowdercollege,austinjobeeqnx,Austin Jobe
