date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Baker University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 10,home,Baker University JV,L,6-4,6,4,2.0,win,20220210_02c3,1,0,1,0,3.0,6,4,4,12.00,0,1,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 11,home,Baker University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 11,home,Baker University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 20,home,Northeast,L,11-6,11,6,5.0,win,20220220_uprl,0,0,0,0,2.0,2,3,3,13.50,3,3,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 21,home,Northeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 21,home,Northeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 27,home,Iowa Western,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 27,home,Iowa Western,W,1-0,1,0,1.0,win,20220227_ekp5,1,1,0,0,5.0,5,0,0,0.00,2,4,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 28,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Feb 28,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 3,home,Ottawa University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 3,home,Ottawa University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 7,home,Ottawa University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 7,home,Ottawa University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 13,home,Fort Scott,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 13,home,Fort Scott,L,11-7,11,7,4.0,win,20220313_lkau,1,0,0,0,5.0,7,5,3,5.40,2,4,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 14,home,Fort Scott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 14,home,Fort Scott,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 15,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 19,home,Johnson County,L,9-4,9,4,5.0,win,20220319_krqh,1,0,1,0,4.1,4,9,6,12.46,3,1,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 19,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 20,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 20,home,Johnson County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 25,home,Highland (KS),W,8-2,8,2,6.0,win,20220325_rsrh,1,1,0,0,6.0,3,2,0,0.00,3,3,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 25,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 26,home,Highland (KS),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 26,home,Highland (KS),W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 29,home,Butler,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 31,home,Cowley,L,11-1,11,1,10.0,win,20220331_q34l,1,0,1,0,2.2,10,11,9,30.38,2,1,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Mar 31,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Apr 2,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Apr 2,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Apr 4,home,Kansas Wesleyan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Apr 4,home,Kansas Wesleyan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
Apr 7,home,Kansas City Kansas,W,10-4,10,4,6.0,win,20220407_t70r,1,1,0,0,5.1,8,4,2,3.38,2,2,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,jackebrightti1u,Jack Ebright
