date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 18,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 19,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 19,home,North Arkansas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 25,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 25,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Feb 26,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 2,home,Northeastern Oklahoma A&M,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 2,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 3,home,Baker JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 5,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 7,home,Johnson County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 12,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 17,home,Southeastern,L,23-4,23,4,19.0,win,20170317_f6ff,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 17,home,Southeastern,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 19,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 19,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 21,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 24,home,Hesston,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
Mar 24,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,alexletcher9cpb,Alex Letcher
