date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,20140228_31h6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Feb 28,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20140228_hdvb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 2,home,Lake County,W,3-2,3,2,1.0,win,20140302_un9x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 2,home,Owens,W,13-2,13,2,11.0,win,20140302_bomn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 3,home,Owens,W,9-8,9,8,1.0,win,20140303_sjph,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 5,home,Lake County,W,7-3,7,3,4.0,win,20140305_tjup,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 6,home,Lake County,L,10-7,10,7,3.0,win,20140306_lfmg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 6,home,Owens,W,10-9,10,9,1.0,win,20140306_ke9k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 7,home,Gulf Coast State,L,9-5,9,5,4.0,win,20140307_376v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 13,home,Sienna Heights JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 13,home,Sienna Heights JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 15,home,Indiana Tech JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 15,home,Indiana Tech JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 18,home,Trine University JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 18,home,Trine University JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 27,home,Olivet College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 27,home,Olivet College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 28,home,Adrian College JV,W,3-1,3,1,2.0,win,20140328_aaut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 28,home,Adrian College JV,W,3-2,3,2,1.0,win,20140328_ffq0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 30,home,Glen Oaks,W,8-6,8,6,2.0,win,20140330_d5yn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Mar 30,home,Glen Oaks,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 3,home,Adrian Colege JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 3,home,Adrian College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 6,home,Jackson,L,1-0,1,0,1.0,win,20140406_1hoz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 6,home,Jackson,L,10-7,10,7,3.0,win,20140406_5b1d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 8,home,Lake Michigan,L,3-2,3,2,1.0,win,20140408_yq8o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
Apr 8,home,Lake Michigan,W,6-3,6,3,3.0,win,20140408_vnnc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryanpeningertx22,Ryan Peninger
