date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Sauk Valley,L,3-1,3,1,2,win,20240503_xgw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
May 3,home,Sauk Valley,W,3-1,3,1,2,win,20240503_hvfh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
May 1,home,Oakton,W,9-5,9,5,4,win,20240501_avi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
May 1,home,Oakton,W,10-0,10,0,10,win,20240501_jyge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 30,home,Prairie State,W,10-3,10,3,7,win,20240430_1k0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 30,home,Prairie State,W,10-4,10,4,6,win,20240430_p3s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 29,home,Kishwaukee,W,9-3,9,3,6,win,20240429_1zn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 29,home,Kishwaukee,W,9-2,9,2,7,win,20240429_9492,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 23,home,Harper,W,17-7,17,7,10,win,20240423_cjld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 20,home,Olive-Harvey,W,4-0,4,0,4,win,20240420_es5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 17,home,Bryant & Stratton College (WI),L,12-11,12,11,1,win,20240417_95xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 17,home,Bryant & Stratton College (WI),W,10-2,10,2,8,win,20240417_qz4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 15,home,Moraine Valley,W,13-10,13,10,3,win,20240415_yx4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
Apr 15,home,Moraine Valley,W,7-4,7,4,3,win,20240415_sevn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethanchance2qr8,Ethan Chance
