date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,W,9-5,9,5,4.0,win,20150131_7gs8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 4,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 4,home,Angelina,L,4-3,4,3,1.0,win,20150204_6mg7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 7,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20150207_olzf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 7,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20150207_rt2f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 9,home,Wharton County,W,13-3,13,3,10.0,win,20150209_kcxc,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 13,home,Midland,L,11-4,11,4,7.0,win,20150213_q97n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 14,home,Midland,L,9-2,9,2,7.0,win,20150214_9lde,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 14,home,Midland,L,14-13,14,13,1.0,win,20150214_ubfv,0,0,0,0,1.2,2,1,1,5.40,1,4,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 18,home,Angelina,W,14-3,14,3,11.0,win,20150218_l6g9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 18,home,Angelina,W,5-4,5,4,1.0,win,20150218_z98r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 20,home,Howard (TX),W,21-9,21,9,12.0,win,20150220_r86s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 21,home,Howard (TX),W,5-4,5,4,1.0,win,20150221_8gwd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Feb 21,home,Howard (TX),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Mar 4,home,Temple,L,7-6,7,6,1.0,win,20150304_3fwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Mar 4,home,Temple,W,7-3,7,3,4.0,win,20150304_gemq,0,0,0,1,1.2,,,,0.00,,3,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Mar 7,home,Temple,L,6-4,6,4,2.0,win,20150307_2btr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Mar 7,home,Temple,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
Mar 13,home,Coastal Bend,W,7-1,7,1,6.0,win,20150313_90jj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,dimasojedahopt,Dimas Ojeda
