date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,20140131_tmad,0,0,1,0,2.1,3,1,1,3.86,1,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,20140209_q5g4,0,0,0,0,1.0,2,2,2,18.00,2,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 16,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,0,0,0,0,2.0,2,2,,0.00,,4,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,oscarmeuris2aqj,Oscar Meuris
