date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Wake Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 9,home,Wake Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 13,home,N.C. Wesleyan College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 18,home,Marshalltown,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 18,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 20,home,Mt. Olive College JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 22,home,Harford,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
Feb 23,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,greywordsworth5tik,Grey Wordsworth
