date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Grayson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 18,home,Grayson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 18,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 22,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 22,home,Ranger,W,6-5,6,5,1.0,win,20170322_h20p,1,0,0,0,3.0,3,4,4,12.00,2,5,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 25,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 25,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 29,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 29,home,Hill,W,8-5,8,5,3.0,win,20170329_uh7l,1,0,0,0,2.2,0,0,0,0.00,6,3,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 1,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 1,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 5,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 5,home,McLennan,L,14-9,14,9,5.0,win,20170405_aklk,1,0,0,0,3.2,3,4,3,7.36,6,7,1,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 8,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 8,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 10,home,Dallas College - Eastfield,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 12,home,Tyler,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 12,home,Tyler,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 17,home,Dallas College - Eastfield,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 19,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 19,home,Vernon,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 22,home,Vernon,W,11-1,11,1,10.0,win,20170422_7a1u,1,1,0,0,4.0,1,1,0,0.00,5,6,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 22,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 26,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 26,home,North Central Texas,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 28,home,North Central Texas,W,10-2,10,2,8.0,win,20170428_ia8p,1,0,0,0,7.0,6,2,2,2.57,1,3,1,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 28,home,North Central Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 3,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 6,home,Temple,L,3-1,3,1,2.0,win,20170506_8gm1,1,0,1,0,6.0,6,3,3,4.50,1,9,1,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 6,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 12,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 13,home,McLennan,W,4-3,4,3,1.0,win,20170513_2mwe,1,0,0,0,7.0,5,3,2,2.57,2,5,1,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 14,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 15,home,McLennan,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
May 16,home,McLennan,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
