date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Coahoma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 21,home,Southwest Mississippi,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 21,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 24,home,Holmes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 24,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 27,home,Jones,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 27,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 31,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Mar 31,home,Mississippi Delta,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 4,home,Pearl River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 4,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 8,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 8,home,East Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 10,home,Hinds,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 10,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 13,home,Northeast Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 13,home,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 18,home,Copiah-Lincoln,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 18,home,Copiah-Lincoln,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 21,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 21,home,Itawamba,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 24,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 24,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 28,home,Nunez,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
Apr 28,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 2,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 5,home,Northwest Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 5,home,Northwest Mississippi,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 10,home,Itawamba,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 11,home,Itawamba,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
May 11,home,Itawamba,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,noahmillsv8al,Noah Mills
