date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,vs. Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Jan 30,home,vs. State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Jan 31,home,vs. St. Petersburg,L,7-6,7,6,1.0,win,20150131_mqtd,0,0,0,0,0.1,1,,,0.00,1,1,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 1,home,vs. State College of Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 6,home,New Mexico,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 7,home,vs. Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 7,home,vs. Pensacola State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 8,home,vs. Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 13,home,vs. Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 13,away,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 14,away,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 14,home,vs. Central Alabama,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 20,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 20,home,Wharton County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 21,away,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 21,away,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 26,away,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 26,away,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Feb 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 6,away,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 6,away,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 7,away,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 7,away,Laredo,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 11,home,vs. South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 14,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 15,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 15,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 19,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 19,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 26,away,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 26,away,Wharton County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 28,home,Wharton County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 28,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 30,away,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Mar 30,away,Baton Rouge,L,22-4,22,4,18.0,win,20150330_2h6w,0,0,0,0,0.1,4,7,1,27.00,2,0,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 9,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 11,away,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 11,away,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 14  #,away,Sugar Land Skeeters,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
Apr 15  #,away,Sugar Land Skeeters,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,cameronwilliams3x2y,Cameron Williams
