date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,L,5-1,5,1,4.0,win,20200201_dy6f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 1,home,Southern Union State,L,16-6,16,6,10.0,win,20200201_fgq5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 2,home,Southern Union State,L,7-6,7,6,1.0,win,20200202_v9j1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20200207_s3am,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 8,home,Patrick & Henry,L,10-4,10,4,6.0,win,20200208_vqli,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200208_t0c1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 9,home,Patrick & Henry,W,5-1,5,1,4.0,win,20200209_yybr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 15,home,Surry,W,6-0,6,0,6.0,win,20200215_0m1m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 15,home,Surry,L,7-4,7,4,3.0,win,20200215_3q7r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 16,home,Surry,W,11-0,11,0,11.0,win,20200216_189g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 17,home,Bryan College,W,9-3,9,3,6.0,win,20200217_7x6m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 17,home,Bryan College,W,14-1,14,1,13.0,win,20200217_t8p2,0,0,0,0,1.0,0,1,0,0.00,2,3,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,20200221_mg9t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,20200222_hv9u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,20200222_7wgh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,20200223_9q2m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Feb 29,home,Volunteer State,L,12-2,12,2,10.0,win,20200229_bms8,0,0,0,0,0.1,1,0,0,0.00,0,0,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
Mar 1,home,Volunteer State,W,5-2,5,2,3.0,win,20200301_ytie,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,ryanragsdalet2nt,Ryan Ragsdale
