date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Jan 25,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Jan 26,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Jan 26,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 1,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 2,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 2,home,Navarro,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 6,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 6,home,Wharton County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 9,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 9,home,Angelina,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,colemayesvlud,Cole Mayes
