date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 6,home,Columbia-Greene,W,11-9,11,9,2,win,20230506_4ags,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 2,home,Mohawk Valley,W,6-1,6,1,5,win,20230502_0chk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
May 2,home,Mohawk Valley,L,11-6,11,6,5,win,20230502_wite,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 23,home,Cayuga,L,5-3,5,3,2,win,20230423_00jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 22,home,Jefferson (NY),W,14-4,14,4,10,win,20230422_flu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 20,home,Jefferson (NY),W,13-5,13,5,8,win,20230420_e3fm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 16,home,Genesee,W,7-1,7,1,6,win,20230416_u47n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 13,home,Herkimer,L,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 13,home,Herkimer,L,7-6,7,6,1,win,20230413_dse6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 8,home,Herkimer,L,15-2,15,2,13,win,20230408_ekl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 1,home,SUNY Adirondack,L,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 17,home,Prairie State,W,16-0,16,0,16,win,20230317_icyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
Mar 13,home,Alexandria Technical & Community College,L,8-3,8,3,5,win,20230313_cvtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryb5zg,Brendan Curry
