date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Nov 1  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Jan 26  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Jan 31,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 1,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 1,home,Coastal Bend,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 7,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 8,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
Feb 8,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,jacksonrinehartinyg,Jackson Rinehart
