date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Minnesota North College - Rainy River,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Mar 29,home,Minnesota North College - Rainy River,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 4,home,Minnesota North College - Itasca,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 5,home,Riverland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 5,home,Central Lakes,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 10,home,Riverland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 10,home,Riverland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 11,home,Rochester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 11,home,Rochester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 15,home,Century,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 15,home,Century,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 18,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 18,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 19,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
Apr 19,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
May 2,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
May 2,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
May 3,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
May 3,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,blakeblackketterryym,Blake Blackketter
