date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Elgin,W,12-5,12,5,7,win,20230415_ucms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 15,home,Elgin,W,12-4,12,4,8,win,20230415_skcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 13,home,DuPage,L,16-6,16,6,10,win,20230413_p0u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 11,home,Waubonsee,L,4-3,4,3,1,win,20230411_ius4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 11,home,Waubonsee,L,9-5,9,5,4,win,20230411_gjyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 8,home,Lake County,L,15-12,15,12,3,win,20230408_9e2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 4,home,Morton,L,13-1,13,1,12,win,20230404_awgv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 3,home,McHenry County,L,5-1,5,1,4,win,20230403_8bfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 3,home,McHenry County,L,8-5,8,5,3,win,20230403_xlb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Apr 2,home,Triton,L,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 30,home,Triton,L,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 30,home,Triton,L,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 27,home,Morton,L,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 24,home,DuPage,L,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 14,home,Black Hawk-Moline,L,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 5,home,North Arkansas,L,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,petermitchellola5,Peter Mitchell
