date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
Apr 28,home,Northern Oklahoma Enid,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
Apr 28,home,Northern Oklahoma Enid,W,18-8,18,8,10.0,win,20170428_8gys,1,0,0,0,2.1,5,6,6,23.14,1,1,2,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 1,home,Seminole State (OK),,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 5,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 5,home,Carl Albert State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 7,home,Carl Albert State,L,12-3,12,3,9.0,win,20170507_r0do,1,0,1,0,2.1,6,5,3,11.57,1,3,1,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 7,home,Carl Albert State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 12,home,Northern Oklahoma Enid,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 13,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 14,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 15,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 15,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20170515_57yg,1,0,0,0,2.1,6,3,3,11.57,0,0,1,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 20,home,MCC-Longview,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 21,home,MCC-Longview,W,13-2,13,2,11.0,win,20170521_60nw,0,0,0,0,0.1,2,,,0.00,1,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 28,home,Lansing,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
May 29,home,Phoenix,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Murray State,murraystatecollege,braydenboydlj9a,Brayden Boyd
