date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,vs. Colorado Northwestern,W,16-2,16,2,14.0,win,20220128_cg79,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Jan 28,home,vs. El Paso,W,8-3,8,3,5.0,win,20220128_e2cf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Jan 29,home,vs. Lamar,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Jan 29,home,vs. New Mexico,L,7-3,7,3,4.0,win,20220129_1q4s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 3,home,vs. Southern Idaho,L,5-1,5,1,4.0,win,20220203_ivjg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 4,home,vs. Southern Idaho,W,5-4,5,4,1.0,win,20220204_ln5o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 4,home,vs. Southern Idaho,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 5,home,vs. Southern Idaho,L,8-5,8,5,3.0,win,20220205_1e1x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,20220211_u8oa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
