date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 16,home,Dean,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 17,home,Camden County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 17,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 23,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 23,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 26,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 29,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 30,home,Bronx,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Mar 30,home,Bronx,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 1,home,ASA New York,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 2,home,Kingsborough,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 5,home,Kingsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 6,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 6,home,Kingsborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 9,home,Queensborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 11,home,Globe Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 13,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
Apr 13,home,Queensborough,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,andrewmize5q59,Andrew Mize
