date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Sep 12  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Sep 17  #,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 5  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 5  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 8  #,home,Elite Athlete Performance,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 13  #,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 17  #,home,Central Baptist College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 21  #,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Oct 22  #,home,Northeast Texas,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Jan 29,home,Paris,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Jan 30,home,Paris,L,14-12,14,12,2.0,win,20210130_m9q9,0,0,0,0,1.1,4,2,2,13.50,,1,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Jan 30,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 4,home,Northeast Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 4,home,Northeast Texas,W,25-7,25,7,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 6,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 6,home,Northeast Texas,W,27-17,27,17,10.0,win,20210206_yn6h,0,0,0,0,0.2,1,2,2,27.00,1,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 15,home,Central Baptist College JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 20,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 22,home,Oklahoma Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 26,home,Glen Oaks,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Feb 27,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 1,home,Central Baptist College Development Team,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 1,home,Central Baptist College Development Team,W,16-1,16,1,15.0,win,20210301_z9at,0,1,0,0,5.0,3,1,1,1.80,3,4,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 2,home,Carl Albert State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 5,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 6,home,Mineral Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 6,home,Mineral Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 8,home,Henderson State JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 8,home,Henderson State JV,L,4-3,4,3,1.0,win,20210308_9x0h,0,0,0,0,4.2,3,3,,0.00,4,7,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 11,home,Williams Baptist JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 12,home,Champion Christian College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Central Baptist College Development Team,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Champion Christian College,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 13,home,Central Baptist College Development Team,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 15,home,Henderson State JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 23,home,Bacone,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 26,home,Western Oklahoma State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 26,home,Western Oklahoma State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 27,home,Western Oklahoma State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 27,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Mar 30,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20210330_bf57,0,0,0,0,2.0,2,1,1,4.50,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
Apr 1,home,Redlands,L,14-8,14,8,6.0,win,20210401_elb8,0,0,0,0,1.2,3,2,2,10.80,1,2,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,cooperperryzjgu,Cooper Perry
