date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,20130125_75qm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,20130125_mncl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Jan 26,away,St. Johns River State,L,9-0,9,0,9.0,win,20130126_e4af,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Jan 26,away,St. Johns River State,L,5-1,5,1,4.0,win,20130126_a19m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 2,away,Tallahassee,L,10-6,10,6,4.0,win,20130202_t32u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,20130203_ozhc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20130209_c3qq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130209_b8v8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 16,away,Chattahoochee Valley,L,11-3,11,3,8.0,win,20130216_we7j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 16,away,Chattahoochee Valley,L,12-11,12,11,1.0,win,20130216_42qp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,20130220_dxkn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 21,away,Wallace-Dothan,L,6-2,6,2,4.0,win,20130221_nxoy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 21,away,Wallace-Dothan,W,9-3,9,3,6.0,win,20130221_n6zj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 2,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130302_idwn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 2,away,Florida State Jacksonville,L,4-0,4,0,4.0,win,20130302_x8s9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 5,away,East Georgia State,L,5-3,5,3,2.0,win,20130305_v696,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,20130308_w214,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,20130309_p1z3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,20130309_ayfl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,20130312_o0l5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 15,away,Georgia Perimeter,L,13-1,13,1,12.0,win,20130315_voqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 16,away,Georgia Perimeter,L,14-11,14,11,3.0,win,20130316_56ox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 16,away,Georgia Perimeter,L,4-2,4,2,2.0,win,20130316_gmo3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,20130319_tqdv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 21,away,Andrew,L,7-4,7,4,3.0,win,20130321_52nv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 22,away,Andrew,L,9-5,9,5,4.0,win,20130322_hk4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 22,away,Andrew,L,5-3,5,3,2.0,win,20130322_dgp9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,20130326_fyoc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 28,away,South Georgia State,W,3-2,3,2,1.0,win,20130328_hmdz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
Mar 30,away,South Georgia State,W,14-2,14,2,12.0,win,20130330_u4se,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nealgandee9bsw,Neal Gandee
