date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,southern maine,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 2,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 4,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 4,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 7,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 8,home,eastern connecticut,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 9,home,Quinsigamond,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 11,home,Quinsigamond,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 11,home,Quinsigamond,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 16,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 18,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 18,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 20,home,Mitchell College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 23,home,Northern Essex,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 25,home,Northern Essex,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 25,home,Northern Essex,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 29,home,eastern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
Apr 30,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
May 2,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
May 2,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
May 3,home,eastern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
May 3,home,eastern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rhode Island,communitycollegeofrhodeisland,logansherattxtzn,Logan Sheratt
