date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 7  #,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 8  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 15  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Oct 6  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Oct 13  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
Feb 18,home,USC Sumter,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,juliansamontetmir,Julian Samonte
