date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lakeland,W,3-2,3,2,1,win,20240324_g7ar,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 14,home,Sussex County,L,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 14,home,Sussex County,W,7-0,7,0,7,win,20240314_b4dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 13,home,Montgomery County,W,15-0,15,0,15,win,20240313_lcel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 11,home,Morris,L,9-2,9,2,7,win,20240311_32kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 7,home,Kellogg,L,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 7,home,Kellogg,L,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Mar 1,home,Terra State,W,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
Feb 27,home,Miami Hamilton,L,14-4,14,4,10,win,20240227_gdur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,pryceruckersblm,Pryce Rucker
