date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Jan 30,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Jan 30,home,Northeast Texas,L,9-6,9,6,3.0,win,20170130_xh6u,1,0,0,0,3.1,5,6,3,8.10,1,6,2,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 2,home,Northeast Texas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 2,home,Northeast Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 4,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 11,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 12,home,Odessa,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 12,home,Wharton County,L,12-3,12,3,9.0,win,20170212_ywbn,0,0,0,0,0.2,5,5,5,67.50,1,1,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 17,home,Blinn,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 18,home,Blinn,L,11-6,11,6,5.0,win,20170218_g8dc,0,0,0,0,1.0,2,2,2,18.00,,,2,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
Feb 18,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,andrewknutsonuakt,Andrew Knutson
