date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Iowa Central,L,12-2,12,2,10,win,20240410_yj2d,1,0,1,0,1.2,1,2,2,10.80,1.20,1,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Apr 4,home,Des Moines Area,W,6-5,6,5,1,win,20240404_joge,1,0,0,0,4.2,4,5,3,5.79,1.71,4,6,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Mar 27,home,Ellsworth,W,15-3,15,3,12,win,20240327_4bls,1,1,0,0,4.0,2,1,0,0.00,1.25,3,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,1,1,0,0,5.0,2,0,0,0.00,.60,1,7,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Mar 13,home,Southeast,W,6-5,6,5,1,win,20240313_xqlg,1,0,0,0,3.0,2,2,2,6.00,1.33,2,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,1,1,0,0,4.0,3,2,2,4.50,1.75,4,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Mar 1,home,McCook,W,16-4,16,4,12,win,20240301_devn,1,1,0,0,3.0,3,4,4,12.00,2.00,3,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Feb 24,home,Highland (KS),W,8-3,8,3,5,win,20240224_g6oa,1,0,0,0,3.0,3,2,2,6.00,2.00,3,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Feb 18,home,Neosho County,L,13-4,13,4,9,win,20240218_z2um,1,0,1,0,0.1,6,8,7,189.00,21.00,1,0,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
Feb 9,home,Northern Oklahoma Enid,L,14-4,14,4,10,win,20240209_emup,1,0,1,0,3.1,5,6,6,16.20,3.30,6,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,matthewkitzman8mrt,Matthew Kitzman
