date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,20150412_ri7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,20150412_t5ip,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 15,home,Wake Tech,L,8-4,8,4,4.0,win,20150415_xxbz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 22,home,Rockingham,W,7-6,7,6,1.0,win,20150422_uieb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 22,home,Rockingham,W,5-4,5,4,1.0,win,20150422_662c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
Apr 29,home,Lenoir,L,21-9,21,9,12.0,win,20150429_oq9u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
May 2,home,Region X Tournament,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
May 2,home,Pitt,L,13-2,13,2,11.0,win,20150502_tclu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
May 3,home,USC Salkehatchie,W,12-1,12,1,11.0,win,20150503_g0ak,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
May 4,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20150504_h7nb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Louisburg,louisburgcollege,frankstureknmyk,Frank Sturek
