date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pitt,W,8-7,8,7,1.0,win,20200212_bnhf,0,0,0,0,0.2,5,4,4,54.00,1,1,0,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 15,home,Camp,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 15,home,Camp,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 16,home,Camp,L,7-2,7,2,5.0,win,20200216_blr4,0,0,0,0,0.0,0,0,0,0.00,2,0,0,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 19,home,Pitt,L,8-7,8,7,1.0,win,20200219_wq9b,0,0,0,0,0.0,0,0,0,0.00,2,0,0,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 22,home,Monroe CC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 22,home,Monroe CC,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 23,home,Monroe CC,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 23,home,Monroe CC,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 26,home,Lenoir,W,3-2,3,2,1.0,win,20200226_20ao,1,0,0,0,5.0,4,1,0,0.00,2,7,0,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 28,home,Cuyahoga,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 29,home,Cuyahoga,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Feb 29,home,Cuyahoga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 1,home,Cuyahoga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 4,home,Pitt,W,11-9,11,9,2.0,win,20200304_xwph,1,0,0,0,2.1,5,4,4,15.43,2,5,1,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 7,home,Spartanburg Methodist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 7,home,Spartanburg Methodist,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 8,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 8,home,Spartanburg Methodist,L,14-1,14,1,13.0,win,20200308_ooo6,0,0,0,0,1.0,3,2,2,18.00,3,1,0,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 15,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 15,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 18,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 21,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 21,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 22,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 22,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 25,home,Pitt,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 28,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 28,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
Mar 29,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,ericandersonmtr9,Eric Anderson
