date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 2,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 3,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 3,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 8,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 8,home,Eastern New Mexico University JV,W,20-1,20,1,19.0,win,20190208_fj2r,0,0,0,0,2.0,2,1,0,0.00,0,2,0,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 9,home,Eastern New Mexico University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 9,home,Eastern New Mexico University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 15,home,Trinidad State,W,7-6,7,6,1.0,win,20190215_jyo2,0,1,0,0,2.0,,,,0.00,3,2,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 16,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 16,home,Trinidad State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
Feb 17,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,mitchellbuffett3ntz,Mitchell Buffett
