date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 17,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 19,home,St. Louis,W,7-5,7,5,2.0,win,20220319_8af5,1,0,0,0,4.0,6,4,4,9.00,3,7,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 19,home,St. Louis,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 22,home,John Wood,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 26,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 26,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 28,home,Crowder,L,9-1,9,1,8.0,win,20220328_qoui,1,0,0,0,5.0,8,5,1,1.80,4,3,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 28,home,Crowder,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 2,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,20220402_dojm,1,0,0,0,5.0,8,5,5,9.00,4,7,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20220409_f8ek,0,0,0,1,1.1,1,,,0.00,2,3,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 9,home,Jefferson (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 10,home,Jefferson (MO),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 10,home,Jefferson (MO),L,22-8,22,8,14.0,win,20220410_e2e3,0,0,0,0,1.1,4,4,1,6.75,1,1,1,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 12,home,North Central Missouri,W,18-15,18,15,3.0,win,20220412_1fuv,0,1,0,0,3.0,1,,,0.00,,5,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 19,home,North Arkansas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 21,home,Metropolitan,W,12-10,12,10,2.0,win,20220421_dmz8,0,0,0,1,1.1,1,1,1,6.75,1,2,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 21,home,Metropolitan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 23,home,Metropolitan,L,18-5,18,5,13.0,win,20220423_et0s,1,0,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 23,home,Metropolitan,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 27,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
Apr 27,home,Mineral Area,W,13-11,13,11,2.0,win,20220427_85z9,0,0,0,0,3.0,2,3,,0.00,2,4,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 1,home,Three Rivers,W,6-2,6,2,4.0,win,20220501_cyh5,1,0,0,0,4.0,1,0,0,0.00,2,5,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 1,home,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 7,home,St. Charles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
May 7,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,antonioescano0ncs,Antonio Escano
