date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kankakee,L,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 12,home,Highland (IL),L,7-6,7,6,1,win,20230512_yw87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 10,home,Illinois Central,W,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 9,home,Heartland,L,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,2.0,4,3,3,13.50,2,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 4,home,Highland (IL),W,9-5,9,5,4,win,20230504_egj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 4,home,Highland (IL),W,11-10,11,10,1,win,20230504_5wfz,1,0,0,0,5.0,6,6,6,10.80,2,9,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 3,home,Illinois Central,W,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 2,home,Parkland,L,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 25,home,Black Hawk-Moline,L,3-0,3,0,3,win,20230425_j3dc,1,0,1,0,7.0,3,3,1,1.29,1,7,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 23,home,Kankakee,L,11-8,11,8,3,win,20230423_wl03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 22,home,Black Hawk-Moline,L,4-3,4,3,1,win,20230422_00rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 22,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230422_vwy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 21,home,Madison,L,8-3,8,3,5,win,20230421_mc9d,1,0,0,0,3.0,3,3,2,6.00,3,0,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 18,home,Sauk Valley,W,11-0,11,0,11,win,20230418_qigw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 15,home,Sauk Valley,W,4-3,4,3,1,win,20230415_787e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 14,home,McHenry County,L,7-4,7,4,3,win,20230414_kyjy,1,0,1,0,3.0,6,7,3,9.00,3,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 13,home,Southeastern,L,10-5,10,5,5,win,20230413_sg20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 7,home,Joliet,L,7-4,7,4,3,win,20230407_hwip,1,0,1,0,5.0,11,7,5,9.00,2,4,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,1,1,0,0,4.0,3,2,1,2.25,2,3,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbarhambhjk,Jack Barham
