date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dutchess,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 17,home,Dutchess,L,3-0,3,0,3.0,win,20130317_ruzs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 24,home,Globe Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 24,home,Globe Tech,L,9-8,9,8,1.0,win,20130324_ts1m,0,0,0,0,1.0,,,,0.00,3,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20130326_hkh3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 29,home,Borough of Manhattan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 30,home,Borough of Manhattan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Mar 30,home,Borough of Manhattan,W,15-7,15,7,8.0,win,20130330_pqt4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 2,home,Nassau,L,14-6,14,6,8.0,win,20130402_um32,0,0,0,0,1.0,3,3,1,9.00,2,1,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 5,home,Nassau,L,13-2,13,2,11.0,win,20130405_a5q7,0,0,0,0,5.1,10,9,4,6.75,4,4,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 6,home,Nassau,L,10-0,10,0,10.0,win,20130406_3mk6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 6,home,Nassau,L,11-1,11,1,10.0,win,20130406_11wv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 8,home,Globe Tech,L,7-6,7,6,1.0,win,20130408_94q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 9,home,Suffolk County,L,10-0,10,0,10.0,win,20130409_fhyb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 12,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 14,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 14,home,Suffolk County,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 16,home,Bronx,W,13-12,13,12,1.0,win,20130416_l2u6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 19,home,Bronx,L,18-6,18,6,12.0,win,20130419_0shp,0,0,0,0,3.0,7,6,4,12.00,4,2,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 20,home,Bronx,L,6-3,6,3,3.0,win,20130420_moq7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
Apr 20,home,Bronx,W,12-7,12,7,5.0,win,20130420_4lg5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,juanpilartea1u4,Juan Pilarte
