date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,UCM,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 12,home,MCC-Maple Woods,L,12-11,12,11,1.0,win,20180212_s91g,1,0,0,0,3.0,5,3,3,9.00,1,2,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 16,home,Dallas College - Richland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 16,home,Dallas College - Richland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 17,home,Dallas College - Richland,W,9-3,9,3,6.0,win,20180217_8tui,1,1,0,0,6.0,4,3,3,4.50,2,7,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 18,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 25,home,Northeast,W,5-4,5,4,1.0,win,20180225_6zo3,1,0,0,0,5.0,5,4,3,5.40,2,5,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 25,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 26,home,Northeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 26,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Feb 27,home,MCC-Maple Woods,W,30-4,30,4,26.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 1,home,Coffeyville,W,3-0,3,0,3.0,win,20180301_bxbq,1,1,0,0,7.0,2,0,0,0.00,0,6,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 1,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
Mar 3,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,colegackely0a,Cole Gacke
