date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Aurora University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 7,home,Northland,L,9-5,9,5,4.0,win,20220307_ehih,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 8,home,Miles,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 8,home,Miles,L,14-7,14,7,7.0,win,20220308_1tnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 9,home,Williston State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 9,home,Northland,W,4-0,4,0,4.0,win,20220309_lvca,1,1,0,0,7.0,3,0,0,0.00,3,9,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 10,home,Central Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 10,home,California Miramar University,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,20220311_m8ky,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 12,home,California Miramar University,W,9-4,9,4,5.0,win,20220312_1f8w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 12,home,California Mirimar University,W,14-1,14,1,13.0,win,20220312_55ao,1,1,0,0,5.0,4,1,1,1.80,2,5,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 20,home,North Arkansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 20,home,Milwaukee Area Tech,L,11-0,11,0,11.0,win,20220320_kl2h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 21,home,North Arkansas,L,12-1,12,1,11.0,win,20220321_1zpx,1,0,1,0,3.2,4,4,3,7.36,1,1,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 21,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,20220321_y02q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 28,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 28,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,20220328_fn7q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 29,home,Minnesota North College - Rainy River,L,4-1,4,1,3.0,win,20220329_3d0s,0,0,1,0,5.1,8,4,2,3.38,,5,1,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Mar 29,home,Minnesota North College - Rainy River,W,12-4,12,4,8.0,win,20220329_0ly7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 1,home,Minnesota North College - Vermilion,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 1,home,Central Lakes,L,12-2,12,2,10.0,win,20220401_vt6x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 2,home,Central Lakes,W,6-5,6,5,1.0,win,20220402_dvuj,1,0,0,0,4.0,5,3,3,6.75,0,3,1,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 2,home,Ridgewater,W,2-0,2,0,2.0,win,20220402_84rg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 3,home,Bay College,W,11-1,11,1,10.0,win,20220403_89oh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 3,home,Bay College,L,12-10,12,10,2.0,win,20220403_x9td,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 9,home,Minnesota North College - Hibbing,L,15-5,15,5,10.0,win,20220409_owpw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 9,home,Minnesota North College - Hibbing,W,10-6,10,6,4.0,win,20220409_szaa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 10,home,Minnesota North College - Hibbing,W,9-3,9,3,6.0,win,20220410_m8cp,1,1,0,0,3.1,3,0,0,0.00,0,4,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 10,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,20220410_58lu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 15,home,Riverland,L,5-1,5,1,4.0,win,20220415_p7eu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 15,home,Riverland,W,7-6,7,6,1.0,win,20220415_aztm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 16,home,Riverland,L,16-2,16,2,14.0,win,20220416_n3iq,1,0,0,0,1.2,5,8,3,16.20,3,3,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 16,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 23,home,Century,L,13-0,13,0,13.0,win,20220423_mq8s,1,0,0,0,4.0,7,8,7,15.75,3,4,2,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 23,home,Century,L,9-8,9,8,1.0,win,20220423_c49p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 24,home,Century,L,13-12,13,12,1.0,win,20220424_rput,1,0,0,0,4.1,7,7,4,8.31,1,3,2,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 24,home,Century,L,22-2,22,2,20.0,win,20220424_uoso,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
Apr 27,home,Luther College (JV),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 1,home,Rochester,L,4-0,4,0,4.0,win,20220501_9rhz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 1,home,Rochester,L,14-4,14,4,10.0,win,20220501_kck6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 3,home,Rochester,L,11-4,11,4,7.0,win,20220503_fu1y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 3,home,Rochester,L,6-0,6,0,6.0,win,20220503_59ww,1,0,1,0,5.0,9,6,5,9.00,2,3,1,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 7,home,Minnesota West,W,24-6,24,6,18.0,win,20220507_nll1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 7,home,Minnesota West,W,16-2,16,2,14.0,win,20220507_z2xd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 8,home,Minnesota West,W,9-8,9,8,1.0,win,20220508_iqa8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
May 8,home,Minnesota West,L,9-7,9,7,2.0,win,20220508_6hlv,1,0,1,0,2.2,8,5,3,10.13,2,3,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,chasereinkekojz,Chase Reinke
