date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Cisco,L,1-0,1,0,1,win,20230513_xobo,1,0,1,0,7.0,4,1,1,1.29,0,10,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Apr 29,home,North Central Texas,W,5-1,5,1,4,win,20230429_qpko,1,1,0,0,4.0,4,1,0,0.00,1,5,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Apr 22,home,Vernon,W,2-0,2,0,2,win,20230422_rvcb,1,1,0,0,5.1,2,0,0,0.00,4,1,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Apr 15,home,Weatherford,L,7-2,7,2,5,win,20230415_1h5s,1,0,1,0,4.1,4,5,5,10.38,5,4,2,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Apr 8,home,McLennan,W,3-0,3,0,3,win,20230408_mk0u,1,1,0,0,7.0,4,0,0,0.00,3,6,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Apr 1,home,Hill,W,15-1,15,1,14,win,20230401_ddjw,1,1,0,0,6.0,3,1,1,1.50,3,8,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,1,1,0,0,4.0,5,5,3,6.75,1,4,1,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,1,1,0,0,5.0,0,0,0,0.00,0,1,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,1,1,0,0,5.0,6,6,4,7.20,1,1,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Feb 25,home,Navarro,L,5-2,5,2,3,win,20230225_93vk,1,0,1,0,3.2,4,4,2,4.91,4,3,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,1,0,0,0,2.0,4,4,1,4.50,3,3,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,1,0,0,0,5.0,1,0,0,0.00,2,4,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,1,0,1,0,2.1,4,3,3,11.57,1,3,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Temple,templecollege,luismartinezgomezqqh2,Luis Martinez-Gomez
