date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 19,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,20220521_wnvc,0,0,0,0,0.2,2,1,1,13.50,2,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,cameronbott42xp,Cameron Bott
