date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Rockland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 23,home,Sullivan County,L,12-2,12,2,10.0,win,20150423_c3bu,1,0,1,0,2.0,9,9,7,31.50,2,1,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 24,home,Sullivan County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 25,home,Sullivan County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 25,home,Sullivan County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 26,home,Western Connecticut JV,L,13-5,13,5,8.0,win,20150426_l0hw,1,0,0,0,1.0,3,1,1,9.00,1,0,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 28,home,Lackawanna,L,10-0,10,0,10.0,win,20150428_x25h,1,0,1,0,2.1,8,7,7,27.00,0,0,3,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
Apr 30,home,Ulster County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
May 1,home,Ulster County,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
May 2,home,Ulster County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
May 2,home,Ulster County,L,4-1,4,1,3.0,win,20150502_gyz6,1,0,1,0,6.0,6,4,2,3.00,0,1,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,brianpaccionev6lq,Brian Paccione
