date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Lehigh Carbon,W,17-0,17,0,17,win,20240503_yf9q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,andersongonzalezgudy,Anderson Gonzalez
