date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,9-8,9,8,1.0,win,20130125_n8me,0,0,1,0,2.0,2,4,2,9.00,2,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Jan 26,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Jan 26,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 1,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 1,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 2,home,Jackson State,W,7-5,7,5,2.0,win,20130202_3xrx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 2,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 6,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,20130206_reia,0,1,0,0,3.0,,,,0.00,2,3,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 8,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 9,home,Darton State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 9,home,Darton State,W,5-2,5,2,3.0,win,20130209_rji9,0,0,0,0,4.2,3,,,0.00,2,3,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 15,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 16,home,Gordon State,L,4-2,4,2,2.0,win,20130216_f6r4,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 16,home,Gordon State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 19,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20130219_8qe1,1,0,0,0,5.0,7,3,3,5.40,1,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 21,home,Central Alabama,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Feb 24,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20130224_sxuv,0,0,0,0,1.2,3,,,0.00,,3,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
Mar 1,home,Gordon State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,michaelroyal59fm,Michael Royal
