date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Rhode Island,L,10-6,10,6,4,win,20230511_d22t,1,0,1,0,6.0,7,8,1,1.50,5,2,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
May 4,home,Rhode Island,W,3-2,3,2,1,win,20230504_b0l6,1,0,0,0,5.0,7,2,2,3.60,4,1,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 28,home,Northern Essex,L,15-5,15,5,10,win,20230428_zowm,1,0,1,0,4.2,11,15,4,7.71,3,3,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 22,home,Holyoke,W,12-2,12,2,10,win,20230422_ctgc,1,1,0,0,5.0,5,2,0,0.00,2,1,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 20,home,Holyoke,W,12-8,12,8,4,win,20230420_wtgb,0,0,0,0,1.0,1,1,1,9.00,,3,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 18,home,Southern Maine Community College,L,15-10,15,10,5,win,20230418_bckn,1,0,0,0,4.0,2,1,0,0.00,1,2,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 15,home,Bunker Hill,W,21-7,21,7,14,win,20230415_9gn0,1,0,0,0,2.0,1,0,0,0.00,0,4,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 11,home,UConn Avery Point,L,7-2,7,2,5,win,20230411_37gt,1,0,0,0,4.1,5,1,1,2.08,1,1,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Apr 6,home,Roxbury,W,11-0,11,0,11,win,20230406_m4bx,1,1,0,0,7.0,0,0,0,0.00,2,10,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Mar 30,home,Quincy College,W,10-0,10,0,10,win,20230330_a48e,1,0,0,0,5.0,2,0,0,0.00,1,4,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Mar 23,home,Quinsigamond,W,17-1,17,1,16,win,20230323_7oaq,1,1,0,0,3.0,2,1,1,3.00,1,4,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
Mar 12,home,New Hampshire Technical Institute,W,9-3,9,3,6,win,20230312_w5hf,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,rayboutiettuej7,Ray Boutiett
