date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 17,home,Olney Central,L,6-5,6,5,1.0,win,20220317_r0wo,0,0,0,0,0.2,,,,0.00,1,2,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 20,home,Olney Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 20,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 23,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 25,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 25,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 26,home,Kaskaskia,W,14-3,14,3,11.0,win,20220326_xi29,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Mar 29,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,20220401_r3qi,0,0,0,0,0.2,1,,,0.00,2,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 2,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,20220406_jt2l,1,0,0,0,1.0,2,3,2,18.00,2,2,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,20220409_69vq,0,0,0,0,0.1,1,2,1,27.00,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,20220412_dxqj,0,0,1,0,1.1,4,5,5,33.75,1,2,0,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,20220426_dbhd,1,0,0,0,3.2,6,3,3,7.36,0,4,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 3,home,Columbia State,L,16-12,16,12,4.0,win,20220503_wlw9,1,0,0,0,2.0,3,4,3,13.50,2,3,1,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 4,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 7,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 7,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 8,home,Frontier,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 13,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 19,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,coleelkinsegax,Cole Elkins
