date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Grayson,L,12-7,12,7,5,win,20240413_rmxg,0,0,0,0,1.2,1,1,1,5.40,3.60,5,3,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Apr 6,home,Cisco,W,5-4,5,4,1,win,20240406_yewr,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Apr 3,home,Cisco,L,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,0.1,,1,,0.00,3.00,1,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 29,home,Temple,L,3-1,3,1,2,win,20240329_33bp,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,1,0,0,0,3.2,4,2,2,4.91,1.64,2,2,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,0,0,0,0,2.0,3,1,1,4.50,1.50,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 6,home,Northeast Texas,L,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,2.1,2,2,1,3.86,1.29,1,5,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 1,home,New Mexico Military,W,6-2,6,2,4,win,20240301_yvfj,0,0,0,0,2.2,2,,,0.00,1.13,1,5,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 24,home,Odessa,W,3-2,3,2,1,win,20240224_1swx,0,0,0,1,3.1,1,,,0.00,.30,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 17,home,Frank Phillips,W,10-1,10,1,9,win,20240217_mrzh,1,1,0,0,5.2,4,1,0,0.00,.88,1,10,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 13,home,Blinn,L,2-1,2,1,1,win,20240213_stz2,0,0,1,0,1.0,,1,,0.00,2.00,2,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 3,home,Lamar,W,16-2,16,2,14,win,20240203_vye2,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
