date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 14,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 14,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 15,home,USC Sumter,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 20,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 21,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 21,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Feb 22,home,Patrick & Henry,W,5-0,5,0,5.0,win,20150222_mhvh,1,1,0,0,7.0,3,0,0,0.00,1,4,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
Mar 12,home,Harford,L,11-10,11,10,1.0,win,20150312_wplk,1,0,0,0,3.0,3,2,0,0.00,2,4,,2015,2014-15,div2,Cecil,cecilcollege,sadiqburkholderbjfl,Sadiq Burkholder
