date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Seminole State (FL),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Jan 27,home,Lake-Sumter State,L,9-7,9,7,2.0,win,20180127_ptr5,1,0,1,0,2.0,2,4,4,18.00,2,3,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Jan 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 2,home,Enterprise State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 2,home,East Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 3,home,East Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 3,home,Enterprise State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 8,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 12,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 13,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,20180213_hrfl,0,0,0,0,2.0,1,,,0.00,,2,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
Feb 16,home,Motlow State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,conorangelie4m,Conor Angel
